,name,혼자,액티비티,자연,힐링,addr1,cat1,cat2,cat3,힐링_int,혼자_int,자연_int,액티비티_int,province,city,1,2,3,4,5,6,7,8,9,10,11,12,mapx,mapy,firstimage
321,장호어촌체험마을,0.5422263026237488,0.699249529838562,0.6745408058166504,0.6106312453746796,강원특별자치도 삼척시 근덕면 장호항길 62,A02,A0203,A02030100,1,0,1,0,강원특별자치도,삼척시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3182738399,37.286097255,
322,장흥한옥수영장,0.5106389880180359,0.67341388463974,0.6300876080989838,0.5768988132476807,경기도 양주시 장흥면 권율로 322-60,A02,A0203,A02030400,0,0,1,0,경기도,양주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.9582790525,37.7397809498,
323,적량해비치마을,0.0,0.0,0.0,0.0,경상남도 남해군 창선면 흥선로 1196,A02,A0203,A02030100,0,0,0,0,경상남도,남해군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0595257038,34.8601934874,http://tong.visitkorea.or.kr/cms/resource/73/2489173_image2_1.jpg
324,전남권 환경성질환 예방관리센터,0.5297688245773315,0.632128894329071,0.605774462223053,0.5222311019897461,전라남도 보성군 웅치면 대산길 329-126,A02,A0203,A02030400,0,0,0,0,전라남도,보성군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.9912152193,34.6918106729,
325,전북에어포스 스쿨,0.5425829291343689,0.6551837742328643,0.6645469546318055,0.650167453289032,전북특별자치도 완주군 구이면 덕천리,A02,A0203,A02030400,1,0,1,0,전북특별자치도,완주군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.1345148131,35.7442414673,
326,전북특별자치도 어린이 창의체험관,0.5569239616394043,0.6869905948638916,0.7018427729606629,0.6919854342937469,전북특별자치도 전주시 덕진구 조경단로 258-18,A02,A0203,A02030400,0,0,1,0,전북특별자치도,전주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.1282680169,35.855584251,http://tong.visitkorea.or.kr/cms/resource/82/2752482_image2_1.JPG
327,전주 대사습청,0.282721608877182,0.3422370851039886,0.3133819103240967,0.3960309326648712,전북특별자치도 전주시 완산구 한지길 56 (풍남동3가),A02,A0203,A02030200,0,0,0,0,전북특별자치도,전주시,0.0600487115974617,0.0541745401901055,0.0570675722845489,0.107817966872862,0.0936930326249805,0.0844940769607295,0.0698438916746877,0.1107281316610908,0.1355425886233096,0.0753803013048955,0.0545690869147281,0.026404398619027,127.1535445367,35.8176862244,http://tong.visitkorea.or.kr/cms/resource/89/3065489_image2_1.jpg
328,전주일몽,0.5851992398500443,0.6848246276378631,0.6615842908620835,0.5921326279640198,전북특별자치도 전주시 완산구 향교길 93 (교동),A02,A0203,A02030200,0,0,0,1,전북특별자치도,전주시,0.0600487115974617,0.0541745401901055,0.0570675722845489,0.107817966872862,0.0936930326249805,0.0844940769607295,0.0698438916746877,0.1107281316610908,0.1355425886233096,0.0753803013048955,0.0545690869147281,0.026404398619027,127.1547223563,35.8120785487,http://tong.visitkorea.or.kr/cms/resource/67/3066267_image2_1.jpg
329,전주전통한지원,0.5800856292247772,0.6153791069984436,0.6507311314344406,0.6356904178857803,전북특별자치도 전주시 완산구 한지길 100-10,A02,A0203,A02030400,0,0,1,0,전북특별자치도,전주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.1535251414,35.8158780959,http://tong.visitkorea.or.kr/cms/resource/29/3064729_image2_1.jpg
330,점핑파크 인천계양점,0.5579093158245086,0.6854706525802612,0.6699512243270874,0.6458304226398468,인천광역시 계양구 용종로 78 (용종동),A02,A0203,A02030400,0,0,0,0,인천광역시,계양구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.7421655209,37.5407863555,http://tong.visitkorea.or.kr/cms/resource/66/3080966_image2_1.png
331,정거마을 문화거리,0.3024568557739258,0.3658747971057892,0.3517857789993286,0.3259313106536865,부산광역시 강서구 눌차동,A02,A0203,A02030100,0,0,0,0,부산광역시,강서구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8487014193,35.0665706428,http://tong.visitkorea.or.kr/cms/resource/89/3015189_image2_1.JPG
332,제부도 모세거리,0.0,0.0,0.0,0.0,경기도 화성시 서신면 제부리,A02,A0203,A02030600,0,0,0,0,경기도,화성시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,http://tong.visitkorea.or.kr/cms/resource/75/2480575_image2_1.jpg
333,제주도예촌,0.5904385149478912,0.6733745634555817,0.6408610343933105,0.5341424345970154,제주특별자치도 서귀포시 대정읍 암반수마농로441번길 3,A02,A0203,A02030400,0,0,0,0,제주특별자치도,서귀포시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.235722867,33.2646518077,http://tong.visitkorea.or.kr/cms/resource/48/2517348_image2_1.jpg
334,제주바다체험장,0.5741996854543686,0.7052175581455231,0.683928394317627,0.631530511379242,제주특별자치도 제주시 구좌읍 일주동로 1777,A02,A0203,A02030100,0,0,0,0,제주특별자치도,제주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7217629973,33.5546580025,http://tong.visitkorea.or.kr/cms/resource/62/3056762_image2_1.jpg
335,제주송정농원,0.5576192140579224,0.7104133605957031,0.6610730171203614,0.6031549155712128,제주특별자치도 제주시 영평동,A02,A0203,A02030100,0,0,0,1,제주특별자치도,제주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5642256053,33.4802109404,http://tong.visitkorea.or.kr/cms/resource/42/3071842_image2_1.jpg
336,제황산공원모노레일카,0.5855765998363495,0.7223177015781402,0.7070292115211487,0.6627277195453644,경상남도 창원시 진해구 중원동로 54 (중앙동),A02,A0203,A02030400,0,0,0,0,경상남도,창원시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.6616377107,35.1494412812,http://tong.visitkorea.or.kr/cms/resource/56/3070356_image2_1.JPG
337,조개부리마을,0.5865992307662964,0.7291826009750366,0.736841082572937,0.6683524250984192,충청남도 태안군 고남면 옷점길 141-26,A02,A0203,A02030100,0,0,0,0,충청남도,태안군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4016768431,36.4142356492,http://tong.visitkorea.or.kr/cms/resource/88/3055588_image2_1.jpg
338,조팝꽃피는마을,0.4939868152141571,0.5496119807163874,0.5898217956225077,0.6792853524287542,충청남도 금산군 제원면 길곡길 8,A02,A0203,A02030100,0,0,0,0,충청남도,금산군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5641155569,36.1591489918,http://tong.visitkorea.or.kr/cms/resource/93/2632993_image2_1.bmp
339,종로3가 포장마차 거리,0.4916110217571258,0.5534525513648987,0.5554049432277679,0.5471967399120331,서울특별시 종로구 관수동,A02,A0203,A02030600,0,0,0,0,서울특별시,종로구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.989097746,37.5696013025,http://tong.visitkorea.or.kr/cms/resource/49/3056449_image2_1.jpg
340,주전어촌체험마을,0.6183766722679138,0.725497305393219,0.719083309173584,0.5976682305335999,울산광역시 동구 새싹길 23 주전어촌체험마을안내센터,A02,A0203,A02030100,0,0,0,0,울산광역시,동구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4561043157,35.5592600061,http://tong.visitkorea.or.kr/cms/resource/16/2609416_image2_1.jpg
341,주주팜 동물농장,0.3835574189821879,0.4697066346804301,0.4627047181129455,0.5436041255791982,경기도 여주시 점동면 가남로 1126-1,A02,A0203,A02030400,0,0,0,0,경기도,여주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.6564115853,37.2019059956,http://tong.visitkorea.or.kr/cms/resource/73/3002773_image2_1.JPG
342,주포 한옥전원마을 / 주포지구한옥전원마을,0.5864750444889069,0.680141881108284,0.6749820560216904,0.6559963673353195,전라남도 함평군 주포한옥길 67,A02,A0203,A02030100,1,0,0,1,전라남도,함평군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4611966146,35.0919512225,http://tong.visitkorea.or.kr/cms/resource/20/2797020_image2_1.jpg
343,죽림어촌체험마을,0.4680060833692551,0.5582349687814713,0.5394789010286332,0.5410353481769562,전라남도 진도군 헌복동길 16 죽림어촌마을특산품판매장,A02,A0203,A02030100,1,0,0,0,전라남도,진도군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2600311676,34.3914462323,
344,중리어촌체험마을,0.5023765563964844,0.68424391746521,0.6555110812187195,0.587918221950531,충청남도 서산시 지곡면 어름들2길 66,A02,A0203,A02030100,0,0,1,0,충청남도,서산시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3845383215,36.8803844277,http://tong.visitkorea.or.kr/cms/resource/29/2383029_image2_1.jpg
345,중장리농촌체험휴양마을,0.2824841365218162,0.3423582017421722,0.333274558186531,0.3210746198892593,충청남도 공주시 계룡면 중장리,A02,A0203,A02030100,0,0,0,0,충청남도,공주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1652094502,36.3680624998,http://tong.visitkorea.or.kr/cms/resource/62/3036462_image2_1.jpg
346,증평 장이익어가는마을,0.4566642679274082,0.5117575339972973,0.5012549757957458,0.5560167543590069,충청북도 증평군 증평읍 송티로 76-12,A02,A0203,A02030100,0,0,0,0,충청북도,증평군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.577949451,36.8004646993,http://tong.visitkorea.or.kr/cms/resource/98/1083198_image2_1.jpg
347,진도 접도어촌체험마을,0.2782902419567108,0.4131240248680115,0.3921250104904175,0.4875892996788025,전라남도 진도군 의신면 황모길 81,A02,A0203,A02030100,0,0,0,0,전라남도,진도군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.300602679,34.3880083832,
348,진안 감동마을,0.282721608877182,0.3422370851039886,0.3133819103240967,0.3960309326648712,전북특별자치도 진안군 용담면 감동길 51-9,A02,A0203,A02030100,0,0,0,0,전북특별자치도,진안군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5361093562,35.9661871453,
349,진안 배넘실마을,0.5435951501131058,0.5366079807281494,0.5494853854179382,0.6053412854671478,전북특별자치도 진안군 상전면 금지2길 4-3,A02,A0203,A02030100,0,0,0,0,전북특별자치도,진안군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4753481289,35.8605758619,
350,차맛체험관,0.5783735871315002,0.732957535982132,0.6939492225646973,0.6293461203575135,강원특별자치도 원주시 지정면 상차면길 10-1,A02,A0203,A02030300,0,0,0,1,강원특별자치도,원주시,0.0,0.0393692493666373,0.0306910765849238,0.1585705623554398,0.0306910765849238,0.1141708079404719,0.1350407487590402,0.1104878860179292,0.1268564498843518,0.1043496648082568,0.0761138821088322,0.0736585955891925,127.8933020415,37.3690188371,http://tong.visitkorea.or.kr/cms/resource/33/2736533_image2_1.jpg
351,찬우물 체험동물농장,0.5958759188652039,0.7104256868362426,0.7175618767738342,0.6715368568897248,경기도 고양시 일산동구 식사로36번길 1-27 (식사동),A02,A0203,A02030400,1,0,1,0,경기도,고양시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.816935646,37.6688977806,http://tong.visitkorea.or.kr/cms/resource/97/3018697_image2_1.jpg
352,창원마법의정원,0.574352478981018,0.6913589835166931,0.6741060018539429,0.6406404137611389,경상남도 창원시 의창구 북면 내곡리 585,A02,A0203,A02030400,0,0,0,1,경상남도,창원시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.5826227354,35.342443168,http://tong.visitkorea.or.kr/cms/resource/84/2799984_image2_1.JPG
353,책 마을 해리,0.5610056718190511,0.7116356690724691,0.6940544048945109,0.642293393611908,전북특별자치도 고창군 해리면 월봉성산길 88,A02,A0203,A02030400,0,0,0,1,전북특별자치도,고창군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.4831075526,35.4694921518,
354,챔피언1250 원더아리아청주점,0.5677561223506927,0.7126881837844848,0.6967138111591339,0.6491766214370728,충청북도 청주시 청원구 상당로 314 (내덕동),A02,A0203,A02030400,0,0,0,0,충청북도,청주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.4889281085,36.6566740551,http://tong.visitkorea.or.kr/cms/resource/25/3071225_image2_1.jpg
355,청양 칠갑사니마을,0.5659414231777191,0.6697887693132673,0.699225297995976,0.7510733689580645,충청남도 청양군 대치면 칠갑산로 668-23,A02,A0203,A02030100,0,0,0,1,충청남도,청양군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8456556996,36.438029447,
356,청자골엄지마을,0.296883076429367,0.3505253394444783,0.3763819734255473,0.4516686797142029,전라남도 강진군 옴천면 옴천로 760-23,A02,A0203,A02030100,0,0,0,0,전라남도,강진군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7731521744,34.7600299239,http://tong.visitkorea.or.kr/cms/resource/93/2516693_image2_1.jpg
357,청주시 청주랜드 어린이체험관,0.5502828657627106,0.6523903608322144,0.6670662224292755,0.6619976997375489,충청북도 청주시 상당구 명암로 171,A02,A0203,A02030400,0,0,0,1,충청북도,청주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.5157592034,36.6505807918,http://tong.visitkorea.or.kr/cms/resource/42/2767242_image2_1.JPG
358,청평호반 매운탕촌,0.2935954332351684,0.3145120143890381,0.3285147547721863,0.3571647107601166,경기도 가평군 설악면 회곡리,A02,A0203,A02030600,0,0,0,0,경기도,가평군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.4251036476,37.7223775697,http://tong.visitkorea.or.kr/cms/resource/30/2482930_image2_1.jpg
359,치유농장 뒤란,0.5634097337722779,0.7037367045879364,0.6775096714496612,0.6259722173213959,경기도 김포시 사우로 145 (사우동),A02,A0203,A02030100,1,0,0,0,경기도,김포시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7372582186,37.6190549405,http://tong.visitkorea.or.kr/cms/resource/42/3084342_image2_1.JPG
360,칠갑산산꽃마을,0.5120444744825363,0.5560066103935242,0.5963538289070129,0.613909512758255,충청남도 청양군 대치면 까치내로 1063-1,A02,A0203,A02030100,0,0,0,0,충청남도,청양군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8359656665,36.4093409035,http://tong.visitkorea.or.kr/cms/resource/25/3028025_image2_1.jpg
361,카포레,0.5564060360193253,0.7187528610229492,0.6813763201236724,0.6256298422813416,경기도 양평군 강하면 강남로 458,A02,A0203,A02030400,0,0,0,0,경기도,양평군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.4359478234,37.5055862711,http://tong.visitkorea.or.kr/cms/resource/83/2683983_image2_1.jpg
362,코리아크래프트브류어리,0.5882669488588969,0.6341711680094401,0.6919990380605062,0.772773543993632,충청북도 음성군 원남면 원남산단로 97,A02,A0203,A02030400,0,0,0,0,충청북도,음성군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.6828597417,36.889667458,http://tong.visitkorea.or.kr/cms/resource/97/2553497_image2_1.bmp
363,콩콩이자연미술체험장,0.5576180160045624,0.6887051939964295,0.6684843719005584,0.6237770974636078,경기도 평택시 서탄면 내천리,A02,A0203,A02030400,0,0,0,0,경기도,평택시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.0085612921,37.1223812681,http://tong.visitkorea.or.kr/cms/resource/08/3009108_image2_1.jpg
364,큰삼촌농촌체험-휴양마을,0.6008354292975532,0.6549438304371304,0.6924236549271477,0.7382604943381416,경기도 양평군 청운면 신론리,A02,A0203,A02030100,0,0,0,0,경기도,양평군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7752487823,37.560863888,http://tong.visitkorea.or.kr/cms/resource/72/3014772_image2_1.jpg
365,키위키즈랜드,0.5759475797414779,0.7182770907878876,0.6867894172668457,0.6427189469337463,부산광역시 기장군 장안읍 정관로 1142,A02,A0203,A02030400,0,0,1,0,부산광역시,기장군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,129.2356718624,35.3213075768,http://tong.visitkorea.or.kr/cms/resource/86/3060786_image2_1.JPG
366,키즈66드라이빙센터,0.5324813276529312,0.6811816692352295,0.6848551452159881,0.6907682001590729,경기도 고양시 덕양구 꽃내음1길 188 (향동동),A02,A0203,A02030400,0,0,0,0,경기도,고양시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.8905725691,37.5988461376,
367,키즈몬 강릉점,0.5622036963701248,0.6768201470375061,0.6788312315940856,0.6734366118907928,강원특별자치도 강릉시 사임당로 66 (홍제동),A02,A0203,A02030400,0,0,0,0,강원특별자치도,강릉시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.8631975279,37.7515374935,http://tong.visitkorea.or.kr/cms/resource/85/3051185_image2_1.jpg
368,탄도어촌체험마을,0.5260344028472901,0.6800198078155517,0.6484172284603119,0.5846816778182984,경기도 안산시 단원구 대부황금로 17-34,A02,A0203,A02030100,0,0,1,0,경기도,안산시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6452423025,37.1933555266,http://tong.visitkorea.or.kr/cms/resource/64/2761364_image2_1.jpeg
369,태하향목 관광모노레일,0.606942567229271,0.7251102745532989,0.7215112924575806,0.6837657749652862,경상북도 울릉군 서면 태하길 236,A02,A0203,A02030400,0,0,1,0,경상북도,울릉군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,130.7975630164,37.513284443,http://tong.visitkorea.or.kr/cms/resource/72/2370072_image2_1.jpg
370,토곡요,0.5712503463029861,0.7052960753440857,0.6878015100955963,0.6364844501018524,경상남도 양산시 하북면 충렬로 1553,A02,A0203,A02030400,0,0,0,1,경상남도,양산시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,129.0789896623,35.472243264,
371,통영시티투어,0.3548297584056854,0.4960373938083648,0.496413916349411,0.5489951074123383,경상남도 통영시 동충1길 9,A02,A0203,A02030400,0,0,0,0,경상남도,통영시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.4223362459,34.8401327219,http://tong.visitkorea.or.kr/cms/resource/90/2796790_image2_1.jpg
372,퇴촌 맛다냐 딸기 체험농장,0.490113765001297,0.5276505470275878,0.5550317823886871,0.6365149319171906,경기도 광주시 퇴촌면 관음리,A02,A0203,A02030100,0,0,0,0,경기도,광주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3300087637,37.4594035843,http://tong.visitkorea.or.kr/cms/resource/28/3082228_image2_1.JPG
373,투모로우시티(인천스타트업파크),0.4039191424846649,0.5100750267505646,0.4991293907165527,0.5600540459156036,인천광역시 연수구 컨벤시아대로 204,A02,A0203,A02030400,0,0,1,0,인천광역시,연수구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.6399707417,37.3885911229,
374,트니트니어드벤처,0.5553400993347168,0.7068602025508881,0.6691767752170563,0.612182080745697,경기도 가평군 청평면 북한강로 2245,A02,A0203,A02030400,0,1,0,0,경기도,가평군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.4045918722,37.7139031783,
375,트로이테마농원,0.5624425530433654,0.718607383966446,0.6849717795848846,0.6309780895709991,제주특별자치도 서귀포시 안덕면 녹차분재로 56,A02,A0203,A02030100,0,0,1,0,제주특별자치도,서귀포시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3020609712,33.2906999687,http://tong.visitkorea.or.kr/cms/resource/63/3071763_image2_1.jpg
376,파도목장,0.2955281287431717,0.318366676568985,0.3194521417220433,0.4069106876850128,전라남도 무안군 해운로 185-10 파도목장,A02,A0203,A02030100,0,0,0,0,전라남도,무안군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4507065309,35.0652651752,
377,파라다이스시티 스튜디오파라다이스,0.4912417978048324,0.5577410876750946,0.5619170039892196,0.5890923082828522,인천광역시 중구 영종해안남로321번길 186,A02,A0203,A02030400,0,0,1,0,인천광역시,중구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.4557445366,37.4373461143,http://tong.visitkorea.or.kr/cms/resource/00/2781500_image2_1.jpg
378,팔봉제빵점,0.5125995248556137,0.6376618504524231,0.6082264423370362,0.632446563243866,충청북도 청주시 상당구 수암로 57-1,A02,A0203,A02030400,0,0,0,0,충청북도,청주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.4940723484,36.6473863244,http://tong.visitkorea.or.kr/cms/resource/65/3075465_image2_1.jpg
379,팜다원,0.596045458316803,0.7110214829444885,0.7048942148685455,0.6512217342853546,대구광역시 수성구 범물동,A02,A0203,A02030100,0,0,0,0,대구광역시,수성구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6650779354,35.8000319646,http://tong.visitkorea.or.kr/cms/resource/77/3014077_image2_1.jpg
380,평동전통떡마을,0.2782902419567108,0.4131240248680115,0.3921250104904175,0.4875892996788025,충청북도 청주시 흥덕구 평동로 147,A02,A0203,A02030200,0,0,0,0,충청북도,청주시,0.0600487115974617,0.0541745401901055,0.0570675722845489,0.107817966872862,0.0936930326249805,0.0844940769607295,0.0698438916746877,0.1107281316610908,0.1355425886233096,0.0753803013048955,0.0545690869147281,0.026404398619027,127.4146513513,36.6599334602,
381,평창동 갤러리 거리,0.6080296635627747,0.7167146444320679,0.681044340133667,0.5862498164176941,서울특별시 종로구 평창동,A02,A0203,A02030600,0,0,0,0,서울특별시,종로구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.9752034028,37.6107184953,http://tong.visitkorea.or.kr/cms/resource/41/2356541_image2_1.JPG
382,평창캠프닉,0.5593380928039551,0.7102366626262665,0.6738521754741669,0.6208887338638306,강원특별자치도 평창군 태기로 228-33 한화리조트,A02,A0203,A02030400,0,0,0,0,강원특별자치도,평창군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.331753482,37.5788278091,http://tong.visitkorea.or.kr/cms/resource/72/2995972_image2_1.jpg
383,포니힐링관광농원,0.5594635814428329,0.6522086203098297,0.6933863639831543,0.7069813072681427,경상북도 경산시 갈밭길 102,A02,A0203,A02030100,0,0,0,0,경상북도,경산시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8141217195,35.9503899384,http://tong.visitkorea.or.kr/cms/resource/13/3090313_image2_1.JPG
