,name,혼자,액티비티,자연,힐링,addr1,cat1,cat2,cat3,힐링_int,혼자_int,자연_int,액티비티_int,province,city,1,2,3,4,5,6,7,8,9,10,11,12,mapx,mapy,firstimage
4402,을밀대 역삼점,0.5625226676464081,0.7122008085250855,0.652886027097702,0.6056317746639251,서울특별시 강남구 역삼동,A05,A0502,A05020100,0,0,0,0,서울특별시,강남구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.0339151315,37.4981520733,http://tong.visitkorea.or.kr/cms/resource/85/2833285_image2_1.jpg
4403,을밀대평양냉면,0.5460910379886628,0.7027225196361542,0.6422039091587066,0.5935343265533447,서울특별시 마포구 숭문길 24,A05,A0502,A05020100,0,0,0,0,서울특별시,마포구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.9455356738,37.5475419742,http://tong.visitkorea.or.kr/cms/resource/02/2684702_image2_1.jpg
4404,을왕리300도씨 해물갈비,0.6078022658824921,0.7178228199481964,0.6855620086193085,0.6449380159378052,인천광역시 중구 공항서로 601-1,A05,A0502,A05020100,0,0,0,0,인천광역시,중구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.3942774324,37.4554012744,http://tong.visitkorea.or.kr/cms/resource/94/2875694_image2_1.jpg
4405,을왕리빵판다카페,0.564928126335144,0.702861076593399,0.6583206415176391,0.6041331171989441,인천광역시 중구 용유로745번길 14,A05,A0502,A05020900,0,0,0,0,인천광역시,중구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3722152378,37.4671273033,http://tong.visitkorea.or.kr/cms/resource/05/2839605_image2_1.jpg
4406,을왕리짱구네,0.4860616266727448,0.632260000705719,0.5832744657993316,0.536565512418747,인천광역시 중구 용유서로274번길 13,A05,A0502,A05020100,0,0,0,0,인천광역시,중구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.3773375937,37.4452132755,http://tong.visitkorea.or.kr/cms/resource/22/2846822_image2_1.jpg
4407,을지로 원형들,0.5481038123369217,0.7305219352245331,0.6609958529472351,0.6205197513103485,서울특별시 중구 창경궁로1길 38,A05,A0502,A05020900,0,0,0,0,서울특별시,중구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.996358395,37.5625716946,
4408,음미당,0.5516849547624588,0.7185636997222901,0.6608212351799011,0.6214470446109772,전북특별자치도 군산시 상나운3길 42,A05,A0502,A05020900,0,0,0,0,전북특별자치도,군산시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6895098767,35.9652169795,http://tong.visitkorea.or.kr/cms/resource/95/2924695_image2_1.jpg
4409,음식이있는풍경,0.5717610895633698,0.7135605216026306,0.6675756514072418,0.6255298674106597,대전광역시 유성구 신성로 69,A05,A0502,A05020200,1,1,1,1,대전광역시,유성구,0.0726348156132496,0.0754992486943806,0.0626023808535538,0.0850081528334943,0.0766477879921978,0.0845934763422092,0.0955087656454118,0.0718322205274879,0.0887402136792419,0.064608868567958,0.088740216830764,0.0654114636537197,127.3484285675,36.3897604749,http://tong.visitkorea.or.kr/cms/resource/99/2867099_image2_1.jpg
4410,응순가재골수제비,0.5346914887428283,0.6958564698696137,0.6164967238903045,0.586015498638153,서울특별시 노원구 동일로242길 100,A05,A0502,A05020100,0,0,0,0,서울특별시,노원구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.0606632374,37.6744820621,http://tong.visitkorea.or.kr/cms/resource/59/2834759_image2_1.jpg
4411,의령농가밥상,0.4988254785537719,0.605239063501358,0.5850103318691253,0.5501857936382294,경상남도 의령군 의병로14길 19-5 의령농가밥상,A05,A0502,A05020100,0,0,0,0,경상남도,의령군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.2596072489,35.3181456187,http://tong.visitkorea.or.kr/cms/resource/98/2832698_image2_1.JPG
4412,의생원,0.4288374304771423,0.4901319175958633,0.4879891484975814,0.4685977429151535,충청남도 서천군 군청로 32,A05,A0502,A05020400,0,0,0,0,충청남도,서천군,0.0698228425133713,0.0843107362107328,0.0827743782169433,0.0725847927091706,0.0770096437804877,0.0721858211152632,0.0803354534859377,0.0839900187071605,0.0763651262705505,0.0750026923755518,0.0747771480266668,0.0722388315735435,126.6912207004,36.0776152814,http://tong.visitkorea.or.kr/cms/resource/82/2900082_image2_1.png
4413,의성마늘소 덕향,0.5610506653785705,0.6846987724304199,0.6380069792270661,0.6331860542297363,경상북도 의성군 도리원3길 41,A05,A0502,A05020100,0,0,0,0,경상북도,의성군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.5769938351,36.3015039951,http://tong.visitkorea.or.kr/cms/resource/91/2834091_image2_1.jpg
4414,의정축산,0.6559648603200913,0.7037081897258759,0.7180921733379364,0.7376756846904755,경기도 의정부시 회룡로137번길 41,A05,A0502,A05020100,0,0,0,0,경기도,의정부시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.0487544645,37.7278561915,http://tong.visitkorea.or.kr/cms/resource/19/2830419_image2_1.jpg
4415,이가네가마솥설렁탕,0.5584787219762802,0.6972404658794403,0.6409171998500824,0.5973127067089081,서울특별시 은평구 진흥로 130,A05,A0502,A05020100,0,0,0,0,서울특별시,은평구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.9246719898,37.6075624002,http://tong.visitkorea.or.kr/cms/resource/36/2846636_image2_1.jpg
4416,이가네더덕밥 대구팔공산점,0.5737111687660217,0.7126868665218353,0.6724933922290802,0.6134185254573822,대구광역시 북구 이곡길 35-41,A05,A0502,A05020100,0,0,0,0,대구광역시,북구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.6040238857,35.9388873419,http://tong.visitkorea.or.kr/cms/resource/53/2840653_image2_1.jpg
4417,이가네자연밥상,0.5620548248291015,0.7143248796463013,0.6772796452045441,0.645980840921402,경기도 남양주시 송송골길 42 선지해장국,A05,A0502,A05020100,0,0,0,0,경기도,남양주시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.3179067151,37.5692545088,http://tong.visitkorea.or.kr/cms/resource/24/2870324_image2_1.jpg
4418,이고집만두,0.5537870824337006,0.6889738142490387,0.6524898409843445,0.5998804807662964,충청남도 천안시 동남구 태조산길 258,A05,A0502,A05020100,0,0,0,0,충청남도,천안시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.1882284002,36.8205831712,
4419,이공김밥 안암본점,0.5082121640443802,0.6712879359722137,0.6293598175048828,0.598271906375885,서울특별시 성북구 안암로 61-6,A05,A0502,A05020100,0,0,0,0,서울특별시,성북구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.0284799036,37.5824505171,http://tong.visitkorea.or.kr/cms/resource/43/2839243_image2_1.jpg
4420,이구동성로스터리카페,0.5634363830089569,0.7278894424438477,0.666681581735611,0.6176026463508606,경기도 남양주시 덕송3로 45-71,A05,A0502,A05020900,0,0,0,0,경기도,남양주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1107227326,37.6684808866,http://tong.visitkorea.or.kr/cms/resource/86/2839586_image2_1.jpg
4421,이끼롤까스 가로수길,0.5565163135528565,0.7293836057186127,0.6706966519355774,0.6303064107894898,서울특별시 강남구 강남대로156길 35,A05,A0502,A05020300,0,0,0,0,서울특별시,강남구,0.0650777348322618,0.0717951875884368,0.0713221756467844,0.0684916173056201,0.0719159713596669,0.0733379256324454,0.0660915286844893,0.0777548831335889,0.0606347764879926,0.0833958808003862,0.0593602320625427,0.0621739637276185,127.0218573072,37.5189605521,http://tong.visitkorea.or.kr/cms/resource/37/2676437_image2_1.jpg
4422,이나경송탄부대찌개,0.5661685764789581,0.7263935029506683,0.656127417087555,0.6135771989822387,경기도 수원시 팔달구 효원로307번길 47,A05,A0502,A05020100,0,0,0,0,경기도,수원시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.0359410034,37.2630682566,
4423,이나카야 동탄호수점,0.577557110786438,0.7156127512454986,0.6679915428161621,0.6337981462478638,경기도 화성시 동탄순환대로3길 27-29,A05,A0502,A05020300,0,0,0,0,경기도,화성시,0.0650777348322618,0.0717951875884368,0.0713221756467844,0.0684916173056201,0.0719159713596669,0.0733379256324454,0.0660915286844893,0.0777548831335889,0.0606347764879926,0.0833958808003862,0.0593602320625427,0.0621739637276185,127.0956577514,37.1658000222,http://tong.visitkorea.or.kr/cms/resource/52/2875552_image2_1.jpg
4424,이너프유,0.5880912661552429,0.7397820353507996,0.6953080654144287,0.6386269330978394,경기도 양주시 부흥로1422번길 220,A05,A0502,A05020900,1,1,1,1,경기도,양주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0407621381,37.7763448453,http://tong.visitkorea.or.kr/cms/resource/66/2832266_image2_1.jpg
4425,이대포사골부대찌개,0.5572795897722245,0.6866647779941559,0.6305294632911682,0.591280323266983,서울특별시 마포구 와우산로29라길 12,A05,A0502,A05020100,0,0,0,0,서울특별시,마포구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.9270454722,37.5553407365,http://tong.visitkorea.or.kr/cms/resource/38/2669338_image2_1.jpg
4426,이덕분추어탕,0.6123340845108032,0.6611009478569031,0.6573357075452805,0.6582148104906083,경기도 가평군 청평면 호반로 30,A05,A0502,A05020100,0,0,0,0,경기도,가평군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.4130823618,37.7278239381,
4427,이도로에커피,0.488376384973526,0.6060781896114349,0.5664044827222824,0.5617004036903381,"충청남도 천안시 병천면 충절로 (1544, 이도로에커피)",A05,A0502,A05020900,0,0,0,0,충청남도,천안시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2782828185,36.7691601379,
4428,이동강변갈비,0.5908172130584717,0.7297332108020782,0.685431843996048,0.6236133635044098,경기도 포천시 화동로 2215,A05,A0502,A05020100,0,0,0,0,경기도,포천시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.3731128661,38.043878056,
4429,이동궁전갈비,0.5581175863742829,0.7140087008476257,0.6738087415695191,0.6250259339809418,경기도 포천시 이동면 화동로 2362,A05,A0502,A05020100,0,0,0,0,경기도,포천시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.3844087924,38.0527827806,http://tong.visitkorea.or.kr/cms/resource/20/700420_image2_1.jpg
4430,이동정원갈비,0.5519665896892547,0.6856191396713257,0.6450490772724151,0.6070257723331451,경기도 포천시 이동면 화동로 1970,A05,A0502,A05020100,0,0,0,0,경기도,포천시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.3690304945,38.0239025338,http://tong.visitkorea.or.kr/cms/resource/21/1856821_image2_1.jpg
4431,이두형홍두깨칼국수,0.5926637411117553,0.7198612153530121,0.6937675058841706,0.6421757817268372,경기도 화성시 세자로 426,A05,A0502,A05020100,0,0,0,0,경기도,화성시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.9834224299,37.2034547763,http://tong.visitkorea.or.kr/cms/resource/31/2865631_image2_1.jpeg
4432,이랑수산생국수,0.5727861404418946,0.7004327476024628,0.66374871134758,0.6269731044769287,경상남도 김해시 금관대로 1367,A05,A0502,A05020100,0,0,0,0,경상남도,김해시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.8663867047,35.2448482072,http://tong.visitkorea.or.kr/cms/resource/18/2857218_image2_1.JPG
4433,이런날케이크,0.5626057237386703,0.7172516345977783,0.6550794005393982,0.6212239801883698,대전광역시 유성구 원신흥남로42번길 6-3,A05,A0502,A05020900,0,0,0,0,대전광역시,유성구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3386892269,36.3360692236,http://tong.visitkorea.or.kr/cms/resource/13/2912613_image2_1.jpg
4434,이리부농,0.5953914523124695,0.7125599622726441,0.6747513890266419,0.6474602222442627,경기도 수원시 권선구 매곡로 6-8,A05,A0502,A05020900,1,1,1,1,경기도,수원시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9508597322,37.2668107504,http://tong.visitkorea.or.kr/cms/resource/58/2873458_image2_1.jpg
4435,이문설농탕,0.5920500159263611,0.7082281410694122,0.6623566925525666,0.6031637847423553,서울특별시 종로구 우정국로 38-13,A05,A0502,A05020100,0,0,0,0,서울특별시,종로구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.9839286821,37.5728119478,http://tong.visitkorea.or.kr/cms/resource/75/399475_image2_1.jpg
4436,이뭐꼬,0.544220694899559,0.7142820835113526,0.6549001693725586,0.6101550102233887,충청남도 공주시 계룡대로 1407,A05,A0502,A05020100,0,0,0,0,충청남도,공주시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.2513324912,36.3606731973,http://tong.visitkorea.or.kr/cms/resource/60/2877060_image2_1.jpg
4437,이배재제빵소,0.5748061776161194,0.723699426651001,0.6609287559986115,0.6156450152397156,경기도 광주시 이배재로 247,A05,A0502,A05020900,0,0,0,0,경기도,광주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.232265571,37.4344991444,http://tong.visitkorea.or.kr/cms/resource/51/2827051_image2_1.jpg
